timestamp;pv;wind;cap_do;cap_up;demand_el
2013-07-06 03:00:00+01:00;0,0;1,07218999306041;1,950295604123157;1,483204937407316;4,001544067675205
2013-07-06 04:00:00+01:00;0,01485;1,20129338844773;2,258316271289843;1,4832049374073164;3,9613846669133257
2013-07-06 05:00:00+01:00;0,3996;0,915022437622478;1,9903350998871323;1,483204937407315;4,31738689497896
2013-07-06 06:00:00+01:00;1,701;0,593408187450938;1,8657224822888918;1,483204937407316;5,558471471981672
2013-07-06 07:00:00+01:00;3,95955;0,356123798582546;2,5525007465573077;1,483205002396474;7,967535426117815
2013-07-06 08:00:00+01:00;6,3693;0,862267971260844;2,8429719362609136;4,422979655397256;8,573936333630432
2013-07-06 09:00:00+01:00;8,305875;1,51007988870445;2,536296024767214;4,638269241609313;9,388507914904938
2013-07-06 10:00:00+01:00;9,368325;1,589442966509;3,0104829877059753;4,399175751273788;8,536560548516402
2013-07-06 11:00:00+01:00;9,848925;0,915127482966936;2,19199535469229;4,664060449218393;7,400782064752713
2013-07-06 12:00:00+01:00;9,479025;0,783280285082258;2,754819991432254;4,635561858244684;7,516705956771026
2013-07-06 13:00:00+01:00;9,3096;0,871224610636264;2,1183946124874886;5,106445357254705;6,226237612780038
2013-07-06 14:00:00+01:00;8,955225;1,03778300464695;1,5967617942854062;5,511350302555499;4,724264586193803
2013-07-06 15:00:00+01:00;6,7446;1,08367088823398;1,5905397972152349;5,626181336880166;4,2518453933623706
2013-07-06 16:00:00+01:00;4,724325;0,903976194931199;2,0417448389104758;5,195247843562514;6,674127102563007
2013-07-06 17:00:00+01:00;3,443175;0,778425366718899;2,0986196462719584;5,323089642481037;6,034007674845375
2013-07-06 18:00:00+01:00;1,404;0,51736278466264;1,5405841906190636;5,635830797193988;8,84772630103194
2013-07-06 19:00:00+01:00;0,68175;0,131148706804557;1,4596105583316756;5,754023135798689;7,472562005696637
2013-07-06 20:00:00+01:00;0,01485;0,00399505418057656;1,6398085333925119;5,3143131165476305;9,635045263484413
2013-07-06 21:00:00+01:00;0,0;0,0;2,4950341479161917;5,180199408885009;12,813842698615996
2013-07-06 22:00:00+01:00;0,0;0,00773549870309478;2,208411096280865;1,483204937407316;7,999143618359695
2013-07-06 23:00:00+01:00;0,0;0,0154808904804617;1,5259485670779815;1,483204937407315;2,3527746990950553
2013-07-07 00:00:00+01:00;0,0;0,0260109329827019;2,2162970107826747;1,483204937407315;4,140365914943926
2013-07-07 01:00:00+01:00;0,0;0,0308369308734145;2,5780112659897187;1,483204937407316;4,820119111107418
2013-07-07 02:00:00+01:00;0,0;0,0188543698049341;1,8839559706478828;1,4832049374073155;3,9517266930197086
2013-07-07 03:00:00+01:00;0,0;0,0154634542741524;1,6857754303700143;1,4832049374073155;3,7809753471082144
2013-07-07 04:00:00+01:00;0,0;0,0111337619886146;1,3986598259004748;1,4832049374073155;3,392837799734026
2013-07-07 05:00:00+01:00;0,378;0,0146322895486183;1,6430712491187132;1,4832049374073168;4,410279993906367
2013-07-07 06:00:00+01:00;1,56195;0,0469662826047662;2,099909876040747;1,483204937407316;6,195619855317602
2013-07-07 07:00:00+01:00;2,953125;0,127761329962891;2,7041793341136318;1,483204937407315;8,405373432650897
2013-07-07 08:00:00+01:00;4,538025;0,476741368529687;3,830313816652837;2,9405202086300335;10,549341669043951
2013-07-07 09:00:00+01:00;3,55725;1,1129236478292;2,523874256919167;3,956505345863059;8,560874552546952
2013-07-07 10:00:00+01:00;2,80935;1,53470513906902;2,6261816853840143;4,072584756938277;7,125637203369451
2013-07-07 11:00:00+01:00;3,2535;2,11145448539556;2,0111818673088733;4,465078267667266;7,007085214760192
2013-07-07 12:00:00+01:00;4,11345;3,40463437378242;1,9112145034833636;4,693190539847739;6,209286490501627
2013-07-07 13:00:00+01:00;3,453975;4,9270856674325;1,9738252539966772;4,6676184756819845;5,278785168184521
2013-07-07 14:00:00+01:00;6,320025;5,90522059378661;1,6121832017450104;4,989332748533579;4,8550125703135905
2013-07-07 15:00:00+01:00;7,040925;6,12744486901018;1,8142781040439306;4,66239321733966;4,529503905428009
2013-07-07 16:00:00+01:00;5,497875;5,85779354766721;1,7880673914150784;4,662393282328819;5,733830419270672
2013-07-07 17:00:00+01:00;2,889;5,63346105776183;1,5747080482072437;5,133659437505596;5,62891458592998
2013-07-07 18:00:00+01:00;1,127925;5,1498271277722;1,6159593968145476;4,959586755646699;7,038686713118722
2013-07-07 19:00:00+01:00;0,27405;2,41693704106862;1,8085404711739717;4,959586755646701;8,949495749240604
2013-07-07 20:00:00+01:00;0,0;0,76606645767001;1,6186692497672093;4,959586755646701;8,647939358727934
2013-07-07 21:00:00+01:00;0,0;0,519291483098505;1,736760660208363;4,500229278909588;12,438918682010984
2013-07-07 22:00:00+01:00;0,0;0,240871285895836;2,3199098764794615;1,483204937407315;7,6430990173625535
2013-07-07 23:00:00+01:00;0,0;0,177208831908346;1,6314125839727827;1,4832049374073155;2,4582387159898564
2013-07-08 00:00:00+01:00;0,0;0,34824887044179;1,7534065933972531;1,4832049374073168;4,160564350517913
2013-07-08 01:00:00+01:00;0,0;0,539588656901336;2,01703251632591;1,483204937407315;4,592267185496924
2013-07-08 02:00:00+01:00;0,0;0,46350806938568;2,827028665856495;1,483204937407315;5,067274766543302
2013-07-08 03:00:00+01:00;0,0;0,36412639665625;1,4250402902119976;1,483204937407316;3,1903383399218477
2013-07-08 04:00:00+01:00;0,0;0,244141616607316;1,6218944017596497;1,4832049374073164;3,320479585255487
2013-07-08 05:00:00+01:00;0,0297;0,205583467587726;1,5534858384153676;1,483204937407316;4,049306290163352
2013-07-08 06:00:00+01:00;0,1269;0,165226173269235;1,9032071242438375;1,483204937407316;5,325810023677416
2013-07-08 07:00:00+01:00;0,533925;0,150805683080768;2,772308119129468;1,483204937407316;7,73197734601863
2013-07-08 08:00:00+01:00;1,79415;0,172837306668497;1,781376952488591;4,940245397098391;7,621474654656293
2013-07-08 09:00:00+01:00;4,579875;0,803128442225719;2,184441599780884;4,813469095437679;8,218888536350292
2013-07-08 10:00:00+01:00;4,0689;1,24273960409011;2,652976260615133;4,5725338773321536;7,251409032592427
2013-07-08 11:00:00+01:00;3,7287;1,59423388230747;2,10221361174034;4,3606048805193875;7,091627531733206
2013-07-08 12:00:00+01:00;5,00175;2,47090060984631;2,667368824702466;4,4829510661951595;7,57962241628713
2013-07-08 13:00:00+01:00;4,142475;3,05108712358336;2,9379261013691176;4,175249235841334;6,462811928354694
2013-07-08 14:00:00+01:00;0,7641;2,98699051434176;1,8452059247827926;4,392532754433192;5,5708187622537855
2013-07-08 15:00:00+01:00;0,578475;3,23191319938122;2,3007859066671914;4,490740666763692;4,614107182231937
2013-07-08 16:00:00+01:00;1,608525;3,18115593499345;2,1846706865655;4,625338608648205;5,2224090226381765
2013-07-08 17:00:00+01:00;0,897075;3,03674584339117;1,538659666660811;5,35937256990142;7,263859135713692
2013-07-08 18:00:00+01:00;0,883575;2,45261415183354;1,5102329536966872;5,487214368819943;6,403121335711777
2013-07-08 19:00:00+01:00;0,2889;0,921328165671551;1,4781338983387196;5,487214368819939;7,627550686075899
2013-07-08 20:00:00+01:00;0,0;0,40551085118923;1,8856934558072318;5,248076490888982;11,937688755276335
2013-07-08 21:00:00+01:00;0,0;0,370196244738449;1,7165468222037479;5,248076490888986;10,542546597571864
2013-07-08 22:00:00+01:00;0,0;0,20398567243252;1,759878213826208;1,483204937407315;7,617517529768779
2013-07-08 23:00:00+01:00;0,0;0,0931879081850294;1,429432062593274;1,4832049374073155;2,2562581946103477
2013-07-09 00:00:00+01:00;0,0;0,0146322695396094;1,5208979346052343;1,4832049374073164;3,3682874301330803
2013-07-09 01:00:00+01:00;0,0;0,00871890451354063;1,6556229952842745;1,483204937407315;3,4439002366929774
2013-07-09 02:00:00+01:00;0,0;0,0121514253015303;1,4941327344738733;1,483204937407316;3,5757298353819467
2013-07-09 03:00:00+01:00;0,0;0,0183352536137715;1,5168963571331318;1,4832049374073155;3,3447842308471754
2013-07-09 04:00:00+01:00;0,0;0,0185260727653742;1,415206520643944;1,483204937407316;3,2154566497811645
2013-07-09 05:00:00+01:00;0,01485;0,0148373617731651;1,6871467666089317;1,483204937407316;4,24954620690389
2013-07-09 06:00:00+01:00;0,200475;0,00973920188660011;1,7397694632913043;1,483205002396474;5,592478284094932
2013-07-09 07:00:00+01:00;0,489375;0,00556170288884869;1,7499840693296704;1,483204937407315;7,054123977933063
2013-07-09 08:00:00+01:00;2,268675;0,00571501691824111;3,4777703116162124;3,4849809887585455;8,769838289013142
2013-07-09 09:00:00+01:00;2,5056;0,013725526729499;2,8672073683985255;3,3392266829361272;8,586561712512863
2013-07-09 10:00:00+01:00;1,631475;0,034573748013802;3,430975972669426;2,9249685628962823;7,74648611072182
2013-07-09 11:00:00+01:00;4,2309;0,107180489140314;2,0988653052920556;3,617667079570764;6,943490463394148
2013-07-09 12:00:00+01:00;5,327775;0,278106802989165;2,161249893532897;4,04064602983496;6,432356643789149
2013-07-09 13:00:00+01:00;6,838425;0,490569199957614;1,7297643173116102;4,208797809396201;5,871160895324253
2013-07-09 14:00:00+01:00;6,49755;0,468864536464348;1,6599444493957751;4,470255564010429;5,202978823909847
2013-07-09 15:00:00+01:00;5,618025;0,468359110187376;1,5500201615463696;4,624049938619225;4,894468268464457
2013-07-09 16:00:00+01:00;1,994625;0,69066742539353;1,764178416482796;4,413203466223862;4,611096169517598
2013-07-09 17:00:00+01:00;0,7938;1,05769173065351;1,8461680242890202;4,413203466223862;8,241636626600608
2013-07-09 18:00:00+01:00;0,230175;1,38527691051096;1,455250760616507;4,413203466223863;6,925987713136213
2013-07-09 19:00:00+01:00;0,10395;1,30463841691945;1,937146347631992;4,487003205232774;8,190093659801812
2013-07-09 20:00:00+01:00;0,0;0,654326009272692;1,800099809213016;4,369239340151752;8,92649043189993
2013-07-09 21:00:00+01:00;0,0;0,822651914657832;1,6594907600784996;4,251922860439608;12,278890547294283
2013-07-09 22:00:00+01:00;0,0;0,563332159882202;3,0233392080803103;1,483204937407315;9,529724352717194
2013-07-09 23:00:00+01:00;0,0;0,241299414348931;1,4953827359533922;1,4832050023964745;2,322208867970466
2013-07-10 00:00:00+01:00;0,0;0,161014040148809;2,2310468852648504;1,483204937407316;4,722985989484431
2013-07-10 01:00:00+01:00;0,0;0,163852152053904;2,7778510444797955;1,483204937407315;5,038124009361473
2013-07-10 02:00:00+01:00;0,0;0,237646104899094;2,2496360592897138;1,483204937407316;4,624702949686409
2013-07-10 03:00:00+01:00;0,0;0,468035443322845;1,5404598663583626;1,483205002396474;3,462923538298333
2013-07-10 04:00:00+01:00;0,0;0,596599338492224;1,681885959196766;1,4832050023964745;3,413145222127248
2013-07-10 05:00:00+01:00;0,1485;0,597834570705256;1,8613370138560166;1,483204937407315;4,572587818333924
2013-07-10 06:00:00+01:00;0,4077;0,672910174702971;1,7083217942715505;1,483204937407315;4,775550390891399
2013-07-10 07:00:00+01:00;1,661175;0,837461290516263;3,074452791507201;1,4832049374073168;6,852622946566857
2013-07-10 08:00:00+01:00;2,7945;1,33276192779994;2,5431876051400497;6,206683999639231;7,931551253860234
2013-07-10 09:00:00+01:00;6,417225;2,84956362966307;2,1248623335669166;6,328088947328734;7,492790336283653
2013-07-10 10:00:00+01:00;4,5063;6,12139625154547;2,877722159361187;5,975205743959292;7,412213397821314
2013-07-10 11:00:00+01:00;6,23025;9,32926417718974;2,865988886661002;5,6083076934932095;7,366933241284389
2013-07-10 12:00:00+01:00;5,896125;11,1888872573487;2,3385411634791993;5,675469634794226;6,8234324810090285
2013-07-10 13:00:00+01:00;6,475275;13,6005419110954;3,252868048954192;5,691870493865449;7,18274831131217
2013-07-10 14:00:00+01:00;2,89035;16,6651885547321;2,4126987327962235;6,215271927033926;5,192026525930438
2013-07-10 15:00:00+01:00;1,504575;20,3677097840728;2,1222935070887563;6,275486592253054;4,511077854191623
2013-07-10 16:00:00+01:00;2,11275;20,9738179245879;1,9528505229213442;6,513191264265956;6,370830757302954
2013-07-10 17:00:00+01:00;2,881575;17,6481310652733;1,5564966561622309;7,047917058347723;5,139946878658634
2013-07-10 18:00:00+01:00;1,45395;13,0783226507035;1,5525076865869272;7,175758857266245;6,628505168040184
2013-07-10 19:00:00+01:00;0,519075;8,15619488218933;1,417141572845913;7,175758857266247;7,654117149359781
2013-07-10 20:00:00+01:00;0,0;2,65325343124607;1,7229060763772157;6,668646761772564;9,920519956684515
2013-07-10 21:00:00+01:00;0,0;2,92216982695328;3,025955476644363;6,300579556340454;12,617607413838021
2013-07-10 22:00:00+01:00;0,0;4,68988616059904;1,880855922786047;1,483204937407315;7,475362453536606
2013-07-10 23:00:00+01:00;0,0;5,19246598114124;1,3899233332888623;1,4832049374073155;2,216749465305936
2013-07-11 00:00:00+01:00;0,0;5,03202676382044;1,785038181736288;1,4832049374073146;3,5435893819298507
2013-07-11 01:00:00+01:00;0,0;4,47778990633397;1,7250802886834067;1,4832049374073155;3,703414425525438
2013-07-11 02:00:00+01:00;0,0;3,56665757277089;2,153369373131265;1,483204937407316;4,187996209439797
2013-07-11 03:00:00+01:00;0,0;2,86501857870799;1,862340966380484;1,483204937407316;3,795416783042932
2013-07-11 04:00:00+01:00;0,0;2,11588943460575;1,511994289877301;1,4832049374073164;3,9219778406098444
2013-07-11 05:00:00+01:00;0,222075;1,83917688839805;1,8465879192437455;1,483204937407316;4,056610031781021
2013-07-11 06:00:00+01:00;1,650375;1,74170408711724;1,5941707415149513;1,483205002396475;4,173745321718553
2013-07-11 07:00:00+01:00;3,9366;2,19442742417124;1,9361588373646894;1,483205002396475;5,552330321424994
2013-07-11 08:00:00+01:00;6,317325;4,61025644505781;2,313081855503887;6,961138074486951;7,391259203320149
2013-07-11 09:00:00+01:00;8,12025;5,74915437911609;3,465912909622805;5,763938986674253;11,44060052264007
2013-07-11 10:00:00+01:00;9,206325;7,48925019010273;3,308439758693451;6,556804968794049;11,53995705336243
2013-07-11 11:00:00+01:00;9,03555;12,7685032349143;2,315056096168588;5,9809096474558565;8,99608751697955
2013-07-11 12:00:00+01:00;6,808725;14,7342788047964;4,104669124746367;5,757067487951472;11,460061656207968
2013-07-11 13:00:00+01:00;6,25995;15,1983572449235;2,5979943274915875;5,572181974847856;8,58098460286503
2013-07-11 14:00:00+01:00;1,393875;13,4265770384084;2,5620555176668205;6,87482675261259;6,958521545966262
2013-07-11 15:00:00+01:00;1,230525;9,72782520766177;1,957180425623486;7,107262168622689;5,851669541797535
2013-07-11 16:00:00+01:00;1,44585;9,92260112462703;1,9244546798076287;7,226269731234831;5,700063417153222
2013-07-11 17:00:00+01:00;2,0763;9,73079224802687;1,80168671449153;7,041083578282813;5,86611110771057
2013-07-11 18:00:00+01:00;0,9342;12,9066542027902;2,5725221516628425;6,67332123699443;6,806606072926271
2013-07-11 19:00:00+01:00;0,14175;9,22255753506307;2,336733165082598;6,801163035912953;6,147799337554051
2013-07-11 20:00:00+01:00;0,0;5,03789148230882;2,3810368595092077;6,959877739731191;7,779528678686612
2013-07-11 21:00:00+01:00;0,0;2,24331736006479;1,8815513717738996;7,208937772486108;8,480142809908454
2013-07-11 22:00:00+01:00;0,0;1,18141291532559;1,8721408116076672;1,483205002396475;7,532691405139476
2013-07-11 23:00:00+01:00;0,0;1,0314485251757;1,6136237514380034;1,4832049374073155;2,440449883455077
2013-07-12 00:00:00+01:00;0,0;1,12442452731811;1,5830893750662516;1,483205002396474;4,366902459981192
2013-07-12 01:00:00+01:00;0,0;1,33332818339071;1,7352308804003975;1,483204937407316;4,662754817018979
2013-07-12 02:00:00+01:00;0,0;1,4379377137021;2,5193785668730384;1,483204937407315;5,363772140981745
2013-07-12 03:00:00+01:00;0,0;2,01853067463895;1,8335058615427338;1,4832049374073155;3,7118207082214094
2013-07-12 04:00:00+01:00;0,0;2,82609135812696;1,6077375533511258;1,483205002396475;3,4411420967953585
2013-07-12 05:00:00+01:00;0,0297;3,17686539555236;1,5754929222775436;1,4832050023964745;3,444315257460795
2013-07-12 06:00:00+01:00;0,571725;3,13911250938308;1,3768751999287216;1,483205002396474;3,533651564718628
2013-07-12 07:00:00+01:00;1,03815;3,42155854058334;1,6316941170085149;1,483205002396474;4,1336802852151875
2013-07-12 08:00:00+01:00;1,927125;5,27115544796664;1,8605292636018333;4,425891494655334;6,051051276696695
2013-07-12 09:00:00+01:00;3,6018;8,69250746637458;2,6755052074221215;4,075411980311653;10,199855059067747
2013-07-12 10:00:00+01:00;5,780025;8,48797678978343;1,8478790588607596;3,4408920185124625;8,733717119608906
2013-07-12 11:00:00+01:00;5,357475;9,65406019707927;3,35210077532912;3,2574673317193756;11,857320561991923
2013-07-12 12:00:00+01:00;7,518825;10,4270937562884;3,277350309916761;2,8228024858517315;10,368821477733999
2013-07-12 13:00:00+01:00;3,067875;10,0867504517807;2,714265716541771;3,8124612947424765;9,847773107036613
2013-07-12 14:00:00+01:00;3,061125;6,82357544720087;2,697345919037881;3,379596648572379;8,116483819114785
2013-07-12 15:00:00+01:00;3,97305;4,15366007019298;1,6775507923727675;3,613361157868205;5,446134006689327
2013-07-12 16:00:00+01:00;4,9626;2,73248250416641;1,5253721782289715;4,694297825134629;4,766935622974137
2013-07-12 17:00:00+01:00;3,34395;3,6579289331185;1,4743320325514748;4,574325498460749;5,7052266108489365
2013-07-12 18:00:00+01:00;1,366875;2,80809181077585;1,9767202610626353;4,27386748972022;5,480187091083621
2013-07-12 19:00:00+01:00;0,6669;1,02165230862901;1,6435450850752065;4,574325563449908;5,292497230790516
2013-07-12 20:00:00+01:00;0,01485;0,16354643067804;1,5558364962875837;4,574325498460751;6,803420304364036
2013-07-12 21:00:00+01:00;0,0;0,0945585553485112;1,5100224538114757;4,694297825134628;8,122851586868048
2013-07-12 22:00:00+01:00;0,0;0,0287427643672349;1,45900934362402;1,4832050023964758;7,097217444245313
2013-07-12 23:00:00+01:00;0,0;0,0213658714734469;1,4243657027441072;1,483204937407316;2,251191834761181
2013-07-13 00:00:00+01:00;0,0;0,147485260286069;1,4461708003008682;1,4832049374073155;3,5129117694522
2013-07-13 01:00:00+01:00;0,0;0,187777125617701;1,5080419741875346;1,4832049374073168;4,06556352319372
2013-07-13 02:00:00+01:00;0,0;0,133980355178719;1,5079229140486938;1,483204937407316;3,662921890335774
2013-07-13 03:00:00+01:00;0,0;0,112123733140658;1,3954766569045902;1,483204937407315;3,609634159591848
2013-07-13 04:00:00+01:00;0,0;0,127930857404115;1,4509027909282335;1,4832050023964753;3,333265552349205
2013-07-13 05:00:00+01:00;0,36315;0,133960497714678;1,7531383181499085;1,483204937407315;4,415208901684765
2013-07-13 06:00:00+01:00;1,584225;0,119460840680218;2,0426506578052215;1,483204937407316;5,1578215618721295
2013-07-13 07:00:00+01:00;3,907575;0,107065878858995;1,8983956518753136;1,4832049374073168;6,478763192425638
2013-07-13 08:00:00+01:00;6,11685;0,133239841515575;2,702943760227356;2,3103949437242672;8,491593444757205
2013-07-13 09:00:00+01:00;5,7051;0,399571948611324;2,522477509919174;2,04506552496629;8,476712357163501
