timestamp;pv;wind;cap_do;cap_up;demand_el
2013-09-21 11:00:00+02:00;0,0706167780571181;0,06876228774509875;0,028150053999999994;0,07139021400000002;0,10751499099999999
2013-09-21 12:00:00+02:00;0,0984625762584909;0,06080828565162784;0,05414361199999998;0,07139021400000004;0,17167365199999998
2013-09-21 13:00:00+02:00;0,12141640469005893;0,04656911382389014;0,042101469;0,07139021400000001;0,167572839
2013-09-21 14:00:00+02:00;0,07393002297552091;0,04463700463341783;0,027332304;0,08565392499999999;0,098392799
2013-09-21 15:00:00+02:00;0,04855617552831699;0,0539604182627236;0,023754297000000008;0,09525443499999998;0,06934177700000001
2013-09-21 16:00:00+02:00;0,028396274629822166;0,06165106349430348;0,024903074000000004;0,095254436;0,057101378
2013-09-21 17:00:00+02:00;0,020180673593908002;0,06936146749287353;0,026730284999999993;0,095254435;0,05937150099999999
2013-09-21 18:00:00+02:00;0,002284996495450211;0,051692633301838986;0,021337241999999992;0,09525443500000001;0,112380101
2013-09-21 19:00:00+02:00;0,0;0,02602432860847142;0,025750001999999994;0,095254435;0,18948204
2013-09-21 20:00:00+02:00;0,0;0,01385495027571339;0,049094945;0,08741022899999998;0,149185848
2013-09-21 21:00:00+02:00;0,0;0,017180564178616204;0,027771338999999978;0,08741022800000003;0,15704428199999998
2013-09-21 22:00:00+02:00;0,0;0,025403086186748178;0,04983414;0,06590022499999998;0,282749229
2013-09-21 23:00:00+02:00;0,0;0,03572094232571423;0,05461196800000001;0,023818855;0,143143045
2013-09-22 00:00:00+02:00;0,0;0,027295601904517196;0,024462792999999997;0,023818855000000007;0,037936159
2013-09-22 01:00:00+02:00;0,0;0,02654909270831302;0,03914117699999999;0,023818855;0,09351454
2013-09-22 02:00:00+02:00;0,0;0,01571223215608993;0,035438903;0,023818855;0,079496178
2013-09-22 03:00:00+02:00;0,0;0,01075568876167363;0,032909468000000004;0,023818855;0,07758552
2013-09-22 04:00:00+02:00;0,0;0,009342891397133448;0,024808739000000003;0,023818853999999987;0,067493963
2013-09-22 05:00:00+02:00;0,0;0,007308467942473426;0,02354039;0,023818855000000014;0,067360248
2013-09-22 06:00:00+02:00;0,0;0,008080142016820934;0,050040708;0,023818855;0,113557135
2013-09-22 07:00:00+02:00;0,0;0,008211034863916904;0,04586850200000001;0,023818855;0,10073958300000001
2013-09-22 08:00:00+02:00;0,015153681303917534;0,007555121205406492;0,02339258999999999;0,023818854999999986;0,106923862
2013-09-22 09:00:00+02:00;0,02791850263531894;0,009215858834881933;0,026836189999999996;0,08794257599999997;0,111637173
2013-09-22 10:00:00+02:00;0,06364753874599496;0,015589084771250056;0,021044005000000005;0,087942576;0,127661636
2013-09-22 11:00:00+02:00;0,11729302465054196;0,030435069895011456;0,02296722200000001;0,08794257599999998;0,10572956300000001
2013-09-22 12:00:00+02:00;0,0809823530682968;0,04464343438285141;0,02731460199999998;0,08794257600000002;0,129635865
2013-09-22 13:00:00+02:00;0,05687564004129707;0,05983755664262932;0,04363334000000001;0,06626034399999997;0,13201588
2013-09-22 14:00:00+02:00;0,04297870680987715;0,06984217076359336;0,081281435;0,05841613700000001;0,128682101
2013-09-22 15:00:00+02:00;0,03580174054462217;0,07898424239214662;0,03180041200000001;0,080098369;0,070135362
2013-09-22 16:00:00+02:00;0,028167774980277147;0,0888995243683864;0,031454712999999995;0,080098369;0,078140187
2013-09-22 17:00:00+02:00;0,010033211884567744;0,08924425156625276;0,023560071000000016;0,08009836899999999;0,109315908
2013-09-22 18:00:00+02:00;0,001360611549563535;0,08495202235559005;0,02281292700000001;0,08794257599999998;0,10186987300000001
2013-09-22 19:00:00+02:00;0,0;0,05293352434968812;0,024819478000000006;0,08794257600000002;0,185258915
2013-09-22 20:00:00+02:00;0,0;0,030776322287609324;0,02412251500000001;0,08794257600000002;0,166917595
2013-09-22 21:00:00+02:00;0,0;0,032925403640889805;0,023547897000000012;0,087942576;0,155718727
2013-09-22 22:00:00+02:00;0,0;0,04349499160181513;0,06796801800000005;0,06090256399999999;0,253536197
2013-09-22 23:00:00+02:00;0,0;0,06779874886199729;0,02475524799999998;0,023818855;0,12987544199999998
2013-09-23 00:00:00+02:00;0,0;0,09850537553749339;0,022203669000000002;0,023818855;0,035677035
2013-09-23 01:00:00+02:00;0,0;0,11365232405306815;0,019737695;0,023818853999999993;0,057870309
2013-09-23 02:00:00+02:00;0,0;0,12222694230563404;0,021502149999999998;0,023818855;0,063348827
2013-09-23 03:00:00+02:00;0,0;0,13777809785891038;0,025092310000000007;0,023818854999999986;0,069054762
2013-09-23 04:00:00+02:00;0,0;0,19343170227108203;0,04148501500000001;0,023818855;0,08767175
2013-09-23 05:00:00+02:00;0,0;0,31452346993916364;0,026346561999999997;0,023818855;0,069846912
2013-09-23 06:00:00+02:00;0,0;0,23760259198929232;0,024153658;0,023818855;0,082150449
2013-09-23 07:00:00+02:00;0,0;0,2092055840273004;0,023848954000000006;0,023818855;0,09820906300000001
2013-09-23 08:00:00+02:00;0,006501853664326509;0,2749647117118654;0,02353578599999999;0,023818855;0,14247616
2013-09-23 09:00:00+02:00;0,011528845954316974;0,28354879089557894;0,037097245;0,051276744999999985;0,217863483
2013-09-23 10:00:00+02:00;0,015745703123193275;0,2881485390073674;0,07594123500000001;0,033553605000000014;0,189323701
2013-09-23 11:00:00+02:00;0,011985845253407016;0,2883365932392026;0,027662525999999993;0,033553605;0,105395271
2013-09-23 12:00:00+02:00;0,009700848757956805;0,29433389899042184;0,030452166000000017;0,04315411500000001;0,10663275400000001
2013-09-23 13:00:00+02:00;0,012660957854335488;0,31843164158721515;0,044566246999999996;0,039536236000000016;0,101755107
2013-09-23 14:00:00+02:00;0,010033211884567744;0,3312582203302498;0,025884664999999994;0,03987893699999999;0,079896575
2013-09-23 15:00:00+02:00;0,008215601035914167;0,3237046973855134;0,040400915;0,051341021999999986;0,078001073
2013-09-23 16:00:00+02:00;0,006844603138644041;0,2771937854741188;0,037908429;0,051341021999999986;0,07061684
2013-09-23 17:00:00+02:00;0,008444100685459189;0,21994703928381154;0,026128352000000007;0,051341022999999986;0,09939057800000001
2013-09-23 18:00:00+02:00;0,0005816354715691446;0,1716968927121292;0,022349900000000006;0,06087725399999999;0,132926074
2013-09-23 19:00:00+02:00;0,0;0,1440405825473525;0,026471646999999987;0,06087725499999999;0,15589855
2013-09-23 20:00:00+02:00;0,0;0,1451957378570577;0,02824352599999999;0,06087725500000002;0,114089161
2013-09-23 21:00:00+02:00;0,0;0,1395619282552119;0,028808798999999996;0,06087725499999999;0,157792769
2013-09-23 22:00:00+02:00;0,0;0,14681867372683924;0,027070308999999987;0,06087725500000002;0,240506864
2013-09-23 23:00:00+02:00;0,0;0,17137103939465254;0,027264968;0,023818855;0,117792174
2013-09-24 00:00:00+02:00;0,0;0,2025342500539022;0,022724348;0,023818855000000007;0,036197714
2013-09-24 01:00:00+02:00;0,0;0,18529934350395766;0,023292318;0,023818855;0,08337566
2013-09-24 02:00:00+02:00;0,0;0,1667431360371751;0,025233529999999997;0,023818855;0,060315886
2013-09-24 03:00:00+02:00;0,0;0,17044779796647438;0,024819580000000008;0,023818855;0,059744714000000004
2013-09-24 04:00:00+02:00;0,0;0,1613164456912723;0,023428766999999996;0,023818854999999993;0,060013486
2013-09-24 05:00:00+02:00;0,0;0,14697473212705256;0,023022936;0,023818855;0,068891566
2013-09-24 06:00:00+02:00;0,0;0,13887984327597813;0,02356796399999999;0,023818855000000014;0,078726728
2013-09-24 07:00:00+02:00;0,0;0,13726912688797757;0,02444159800000001;0,023818854;0,08781542
2013-09-24 08:00:00+02:00;0,009586598933184294;0,12820639837687323;0,024032154;0,023818855;0,105992636
2013-09-24 09:00:00+02:00;0,020990808715022163;0,11211067906149993;0,024754079999999998;0,10717901300000002;0,146406593
2013-09-24 10:00:00+02:00;0,03567710437214307;0,10090516332864609;0,026152018000000013;0,10717901299999998;0,12210119900000001
2013-09-24 11:00:00+02:00;0,022933055736154843;0,09593665519384006;0,162402898;0,020694984;0,242071815
2013-09-24 12:00:00+02:00;0,016888201370918378;0,09547494920458778;0,029681172999999977;0,020694985;0,13826861199999999
2013-09-24 13:00:00+02:00;0,023379668687538296;0,11613642715790636;0,036503066;0,08648402899999999;0,14225766
2013-09-24 14:00:00+02:00;0,025436165533443484;0,15376852706967267;0,058101225000000006;0,08648402899999999;0,135934779
2013-09-24 15:00:00+02:00;0,014031955751605613;0,19714247159404816;0,025094665999999995;0,107179013;0,073086845
2013-09-24 16:00:00+02:00;0,012442844552497058;0,2081870353943092;0,024904657999999996;0,10717901399999999;0,060316641
2013-09-24 17:00:00+02:00;0,024283280938011787;0,18877225175092482;0,026654771;0,10717901299999999;0,060130175
2013-09-24 18:00:00+02:00;0,0035417445679478267;0,15553079886728152;0,02263945400000003;0,10717901399999999;0,18619126100000002
2013-09-24 19:00:00+02:00;0,0;0,0819098498705663;0,023357832000000023;0,10717901299999999;0,215227471
2013-09-24 20:00:00+02:00;0,0;0,03958169837595158;0,027650577999999995;0,10717901400000002;0,134229037
2013-09-24 21:00:00+02:00;0,0;0,021504014619111316;0,02269727299999999;0,10717901300000002;0,152906509
2013-09-24 22:00:00+02:00;0,0;0,006930329691939117;0,02254291199999997;0,10717901300000002;0,202051615
2013-09-24 23:00:00+02:00;0,0;0,0018303884323952922;0,023877205999999998;0,023818854000000014;0,113779585
2013-09-25 00:00:00+02:00;0,0;0,0013198264093522505;0,024753288;0,023818855000000007;0,038226654
2013-09-25 01:00:00+02:00;0,0;0,0012142738012433415;0,04616082599999999;0,023818855;0,07791725599999999
2013-09-25 02:00:00+02:00;0,0;0,0012092295006333493;0,059872282000000006;0,023818855;0,09453178300000001
2013-09-25 03:00:00+02:00;0,0;0,0010283359034382036;0,022982268;0,023818855000000014;0,063848823
2013-09-25 04:00:00+02:00;0,0;0,0010098821020651234;0,025691992000000004;0,023818854999999993;0,054184585
2013-09-25 05:00:00+02:00;0,0;0,001104164804878516;0,026314613;0,023818855;0,06078451
2013-09-25 06:00:00+02:00;0,0;0,0012375894389285368;0,025736525999999996;0,023818855;0,080256756
2013-09-25 07:00:00+02:00;0,0;0,00110219705513738;0,02783078;0,023818855;0,09517705
2013-09-25 08:00:00+02:00;0,004912742465217953;0,0006830573910881894;0,03228689799999998;0,023818855;0,130190231
2013-09-25 09:00:00+02:00;0,01972367429481796;0,00030143855227906125;0,030563313999999994;0,095417578;0,139564623
2013-09-25 10:00:00+02:00;0,018705812219571957;0,00018910255368626228;0,02708356100000002;0,10012865899999997;0,11848512300000001
2013-09-25 11:00:00+02:00;0,021562057838884718;9,649967150955739e-05;0,05618553500000001;0,07308864600000001;0,148950057
2013-09-25 12:00:00+02:00;0,015745703123193275;0,0;0,074462098;0,073088647;0,150560691
2013-09-25 13:00:00+02:00;0,01517445399933072;0,0;0,02539915799999999;0,07308864699999999;0,12456569199999999
2013-09-25 14:00:00+02:00;0,01128995995706536;0,00018122342628020316;0,025913480999999988;0,10012865799999998;0,113366421
2013-09-25 15:00:00+02:00;0,012214344902952036;0,00034195187999526156;0,024592706;0,10797286499999999;0,075524985
2013-09-25 16:00:00+02:00;0,010033211884567744;0,0005421068017804494;0,021388468;0,10797286599999999;0,061636128
2013-09-25 17:00:00+02:00;0,010033211884567744;0,0003216062509712635;0,02075701699999999;0,107972865;0,14794767
2013-09-25 18:00:00+02:00;0,00022849964954502108;0,0003397509428182308;0,02638602299999998;0,10797286600000001;0,10695841699999999
2013-09-25 19:00:00+02:00;0,0;0,000246744504924682;0,02118969299999998;0,10797286500000003;0,12761172099999998
2013-09-25 20:00:00+02:00;0,0;0,0001444201860047937;0,06305074399999999;0,073673283;0,208801127
2013-09-25 21:00:00+02:00;0,0;0,0002882993262674869;0,05255614100000003;0,07367328199999998;0,20470353300000002
2013-09-25 22:00:00+02:00;0,0;0,0014000577512300616;0,02554922500000001;0,107972865;0,190599027
2013-09-25 23:00:00+02:00;0,0;0,0020317858461813987;0,023536229000000006;0,023818855000000014;0,120736574
2013-09-26 00:00:00+02:00;0,0;0,0034477203959171767;0,024435466000000003;0,023818855;0,037908832
2013-09-26 01:00:00+02:00;0,0;0,007553996834224089;0,025407962000000006;0,023818855;0,10071428
2013-09-26 02:00:00+02:00;0,0;0,005207560292806091;0,02589079099999999;0,023818855000000014;0,063081008
2013-09-26 03:00:00+02:00;0,0;0,002388375254377075;0,021729004000000003;0,023818855;0,054924157
2013-09-26 04:00:00+02:00;0,0;0,0016351191729177454;0,023970897;0,023818855;0,048086745
2013-09-26 05:00:00+02:00;0,0;0,0010265717086350146;0,028123199999999998;0,023818855000000007;0,0492361
2013-09-26 06:00:00+02:00;0,0;0,0008652594299731496;0,019072093999999998;0,023818855;0,045132831
2013-09-26 07:00:00+02:00;0,0;0,001167447825276537;0,025245411000000002;0,023818855;0,063611919
2013-09-26 08:00:00+02:00;0,00673035331387153;0,0026063904863641634;0,025286280999999994;0,023818855;0,08538146699999999
2013-09-26 09:00:00+02:00;0,010718710833202806;0,0019653213021841743;0,0499223;0,17089085899999998;0,174324485
2013-09-26 10:00:00+02:00;0,013803456102060591;0,00650177920698423;0,03270178800000001;0,17089085799999998;0,231059882
2013-09-26 11:00:00+02:00;0,014250069053444043;0,033463849746875794;0,182622409;0,06562633599999995;0,347186062
2013-09-26 12:00:00+02:00;0,01517445399933072;0,05700952027128513;0,09063291600000001;0,06562633599999995;0,291896107
2013-09-26 13:00:00+02:00;0,011175710132292849;0,07423596458626712;0,06010428499999998;0,14797682099999998;0,190101949
2013-09-26 14:00:00+02:00;0,02919602340322974;0,06607368062763892;0,07457755900000002;0,157360735;0,167182134
2013-09-26 15:00:00+02:00;0,018259199268188503;0,06470386404697114;0,03072931600000002;0,179042967;0,12490281800000001
2013-09-26 16:00:00+02:00;0,00867260033500421;0,06628273815113749;0,025247855999999992;0,18843954700000004;0,068628345
2013-09-26 17:00:00+02:00;0,010033211884567744;0,07299680644470861;0,022450102999999992;0,18843954699999999;0,069446738
2013-09-26 18:00:00+02:00;0,001360611549563535;0,06255283774044076;0,048329913;0,17004997799999996;0,118213551
2013-09-26 19:00:00+02:00;0,0;0,03196924472663221;0,057892342999999985;0,17004997800000005;0,16942149899999998
2013-09-26 20:00:00+02:00;0,0;0,0170125325055104;0,026384024000000006;0,19628375399999998;0,113448665
2013-09-26 21:00:00+02:00;0,0;0,02670718034181607;0,028320250000000005;0,196283753;0,128285588
2013-09-26 22:00:00+02:00;0,0;0,04237636168603507;0,022580755000000008;0,19628375399999998;0,113866695
2013-09-26 23:00:00+02:00;0,0;0,046973707667862484;0,02363102900000001;0,023818854999999986;0,122481771
2013-09-27 00:00:00+02:00;0,0;0,04363100611342561;0,023741396999999997;0,023818855;0,037214763
2013-09-27 01:00:00+02:00;0,0;0,03950503647970507;0,028228305000000002;0,023818853999999987;0,085265983
2013-09-27 02:00:00+02:00;0,0;0,03254268582789924;0,01817413099999999;0,023818855;0,076733265
2013-09-27 03:00:00+02:00;0,0;0,01747542877595636;0,023180388000000003;0,023818854999999993;0,061926157
2013-09-27 04:00:00+02:00;0,0;0,01422693451333322;0,025104005999999995;0,023818855000000007;0,051959662999999996
2013-09-27 05:00:00+02:00;0,0;0,01092200853153881;0,03775913200000001;0,023818855;0,07032828
2013-09-27 06:00:00+02:00;0,0;0,0029701210399272157;0,027198374000000004;0,023818854;0,061495597
2013-09-27 07:00:00+02:00;0,0;0,002135681838405806;0,026328958;0,023818853999999987;0,064500368
2013-09-27 08:00:00+02:00;0,004912742465217953;0,009878513110577896;0,023166788;0,023818854999999986;0,070318322
2013-09-27 09:00:00+02:00;0,03202110997942273;0,01617502486157261;0,025807371999999995;0,26511807000000004;0,130333076
2013-09-27 10:00:00+02:00;0,05251337400452848;0,030395570765040052;0,04676336500000003;0,24537301699999997;0,20812830100000002
2013-09-27 11:00:00+02:00;0,08129394349949455;0,04811483046180267;0,05481078799999997;0,22973510300000008;0,17502360399999997
2013-09-27 12:00:00+02:00;0,10141229900716299;0,06761395815899546;0,21742569099999998;0,10726231600000002;0,35135654299999997
2013-09-27 13:00:00+02:00;0,1198065207955372;0,06705966709780127;0,10026137899999998;0,086567332;0,264609712
2013-09-27 14:00:00+02:00;0,12013888392214812;0,059908630529669674;0,079034826;0,19279641500000003;0,226911891
2013-09-27 15:00:00+02:00;0,11872634063405164;0,06290417992369897;0,02900539399999999;0,23466810499999996;0,158333153
2013-09-27 16:00:00+02:00;0,09145179155654139;0,048556806038001284;0,025931948999999996;0,265118071;0,070265127
2013-09-27 17:00:00+02:00;0,05266916922012736;0,03185975251881008;0,044875499;0,21656805499999998;0,110741859
2013-09-27 18:00:00+02:00;0,0043207206459422165;0,02392777980467541;0,10823803900000001;0,21656805399999998;0,16793718100000002
2013-09-27 19:00:00+02:00;0,0;0,025939045832285335;0,029136310000000012;0,23807805899999995;0,12267483400000001
2013-09-27 20:00:00+02:00;0,0;0,026258338943297252;0,03775593700000002;0,24854955999999997;0,133099973
2013-09-27 21:00:00+02:00;0,0;0,02200200105271922;0,02466536200000001;0,24854956;0,131928869
2013-09-27 22:00:00+02:00;0,0;0,009397869995448224;0,02342615799999999;0,265118071;0,130546318
2013-09-27 23:00:00+02:00;0,0;0,006704217559400129;0,03954390499999999;0,023818854000000028;0,130988846
2013-09-28 00:00:00+02:00;0,0;0,002672287067323236;0,024842578999999997;0,023818855000000007;0,038315945
2013-09-28 01:00:00+02:00;0,0;0,0017789178568436309;0,017119320999999993;0,023818855;0,073443495
2013-09-28 02:00:00+02:00;0,0;0,0013664791035203777;0,054762304000000005;0,023818854999999986;0,10370021
2013-09-28 03:00:00+02:00;0,0;0,0010441184903969302;0,042960965;0,023818855;0,080583375
2013-09-28 04:00:00+02:00;0,0;0,0008983355850058004;0,019620416;0,023818855;0,070396427
2013-09-28 05:00:00+02:00;0,0;0,0005501738493558238;0,021682049000000002;0,023818855;0,073208219
2013-09-28 06:00:00+02:00;0,0;0,00028535411667760484;0,026639789999999997;0,023818855;0,092132707
2013-09-28 07:00:00+02:00;0,0;0,00020374107692794154;0,028370933;0,023818855;0,132477958
2013-09-28 08:00:00+02:00;0,010801801614855543;0,0001561918271185489;0,020037057000000025;0,023818855;0,13017582800000002
2013-09-28 09:00:00+02:00;0,07855194770495431;0,00019071552548055902;0,02675010700000001;0,108166261;0,112842914
2013-09-28 10:00:00+02:00;0,11152860167338348;0,00023215585632290942;0,11945896500000003;0,021682231999999996;0,22687288600000002
