timestamp;pv;wind;cap_do;cap_up;demand_el
2013-10-05 07:00:00+02:00;0,0;0,03153586585369863;0,017413235000000006;0,019459256999999994;0,07707031
2013-10-05 08:00:00+02:00;0,010220166143286398;0,030652706477565423;0,015905207000000005;0,019459256999999994;0,07711872
2013-10-05 09:00:00+02:00;0,07306795611587379;0,03179577616346069;0,020593393999999994;0,20749583200000002;0,063131048
2013-10-05 10:00:00+02:00;0,08528230101882582;0,029784940242597105;0,021490117000000017;0,20749583200000002;0,09032311800000001
2013-10-05 11:00:00+02:00;0,044889794787890056;0,028108632579748723;0,31348612700000006;0,0;0,36506280700000004
2013-10-05 12:00:00+02:00;0,08228064653162076;0,028770897494015128;0,237107783;0,0;0,268050833
2013-10-05 13:00:00+02:00;0,11318003095873158;0,02389733324652568;0,025988692999999993;0,207495832;0,089125465
2013-10-05 14:00:00+02:00;0,06617142123869678;0,01708319507441413;0,030053468000000014;0,20749583099999996;0,10842970800000001
2013-10-05 15:00:00+02:00;0,0607912931266822;0,007033447652292059;0,017676240000000003;0,20749583100000002;0,054510762000000004
2013-10-05 16:00:00+02:00;0,07629811025262387;0,0037265594757298313;0,02348586199999999;0,20749583200000002;0,07563619099999999
2013-10-05 17:00:00+02:00;0,014925181654372515;0,0023157457022744445;0,015437742000000004;0,207495832;0,102177874
2013-10-05 18:00:00+02:00;0,0;0,0021122676797601745;0,017145771000000032;0,2074958309999999;0,38980490700000003
2013-10-05 19:00:00+02:00;0,0;0,002610407645550723;0,021271175000000003;0,20749583200000002;0,2119714
2013-10-05 20:00:00+02:00;0,0;0,0032441926100483893;0,01732720800000001;0,20749583199999996;0,156922631
2013-10-05 21:00:00+02:00;0,0;0,004542381036855718;0,017387722000000008;0,207495832;0,099409483
2013-10-05 22:00:00+02:00;0,0;0,003903491534122686;0,022240365999999998;0,207495832;0,103655855
2013-10-05 23:00:00+02:00;0,0;0,0016444820624656525;0,022015807999999984;0,01945925700000002;0,10168742199999999
2013-10-06 00:00:00+02:00;0,0;0,0002514117526180493;0,008689050999999998;0,019459257000000004;0,021069229
2013-10-06 01:00:00+02:00;0,0;6,216666933669749e-05;0,022021434999999992;0,01945925700000002;0,08795167599999999
2013-10-06 02:00:00+02:00;0,0;0,0;0,02376653099999998;0,01945925699999998;0,242766507
2013-10-06 03:00:00+02:00;0,0;8,721350986010235e-05;0,021448772000000005;0,019459257000000008;0,269595496
2013-10-06 04:00:00+02:00;0,0;0,0008934713638564165;0,023019169000000006;0,019459257;0,035399347000000005
2013-10-06 05:00:00+02:00;0,0;0,002508011488776237;0,017931669999999997;0,019459257000000008;0,081456298
2013-10-06 06:00:00+02:00;0,0;0,005370066266858893;0,020205851999999996;0,019459257000000008;0,092736636
2013-10-06 07:00:00+02:00;0,0;0,008724203514416067;0,0062764770000000025;0,019459256999999994;0,083984158
2013-10-06 08:00:00+02:00;0,0018279971963601686;0,008803049501521882;0,022023629;0,019459257000000008;0,051584858
2013-10-06 09:00:00+02:00;0,012318208380017955;0,006781126153129819;0,023167953000000005;0,165060437;0,057695387
2013-10-06 10:00:00+02:00;0,014717454700240676;0,00658590168879078;0,025316099999999994;0,16506043700000003;0,08630980099999999
2013-10-06 11:00:00+02:00;0,009129599634094251;0,00648048961197042;0,165234763;0,0;0,323986675
2013-10-06 12:00:00+02:00;0,010033211884567744;0,006002118415692001;0,26057456900000003;0,0;0,321162335
2013-10-06 13:00:00+02:00;0,013803456102060591;0,0045688143089094085;0,023699881000000006;0,16506043799999998;0,084397759
2013-10-06 14:00:00+02:00;0,01084334700568191;0,0047715676817394635;0,018141473999999998;0,165060438;0,07205392
2013-10-06 15:00:00+02:00;0,011757345603861994;0,003630972579332227;0,018331076;0,165060437;0,053834725
2013-10-06 16:00:00+02:00;0,016992064847984295;0,002393251910518237;0,012236716999999994;0,165060437;0,044572598
2013-10-06 17:00:00+02:00;0,017199791802116133;0,0014389452840004974;0,021291018000000002;0,165060437;0,074346811
2013-10-06 18:00:00+02:00;0,0;0,00036871215935234007;0,013399629999999996;0,16506043700000006;0,383766634
2013-10-06 19:00:00+02:00;0,0;0,00015120499193903934;0,02291631699999999;0,165060437;0,109484297
2013-10-06 20:00:00+02:00;0,0;0,00011595459746517909;0,023418345000000007;0,165060437;0,09594912900000001
2013-10-06 21:00:00+02:00;0,0;0,00014898188800907124;0,014240674000000009;0,165060437;0,09437229300000001
2013-10-06 22:00:00+02:00;0,0;0,00019822702623982684;0,025802939999999996;0,16506043800000003;0,171995208
2013-10-06 23:00:00+02:00;0,0;0,0003280854923196757;0,018377967999999995;0,019459257000000008;0,142738278
2013-10-07 00:00:00+02:00;0,0;0,0014134107263028437;0,011983649999999997;0,019459257;0,024363827999999997
2013-10-07 01:00:00+02:00;0,0;0,003060672502997516;0,019176226999999997;0,019459257;0,049200583
2013-10-07 02:00:00+02:00;0,0;0,00876303651723076;0,023524027000000003;0,019459256999999994;0,08402469
2013-10-07 03:00:00+02:00;0,0;0,013555097965244687;0,012491709000000004;0,019459256999999987;0,051338154000000004
2013-10-07 04:00:00+02:00;0,0;0,014391803235201613;0,012002628;0,019459257;0,024382806
2013-10-07 05:00:00+02:00;0,0;0,012546802101095872;0,020799934000000006;0,019459257;0,033180112000000005
2013-10-07 06:00:00+02:00;0,0;0,010750767692231404;0,025054645000000007;0,019459256999999994;0,07880479900000001
2013-10-07 07:00:00+02:00;0,0;0,010219452626505992;0,025697207999999992;0,019459256999999994;0,07211548
2013-10-07 08:00:00+02:00;0,0015994975468151477;0,01215574161965511;0,028653470999999993;0,019459256999999994;0,079862755
2013-10-07 09:00:00+02:00;0,01517445399933072;0,014009423399542633;0,031679201000000004;0,16506043699999998;0,14746747400000002
2013-10-07 10:00:00+02:00;0,020876558890249655;0,012668444493691412;0,175704867;0,0;0,24315802
2013-10-07 11:00:00+02:00;0,016431202071828334;0,011611973758074441;0,247182215;0,0;0,286227518
2013-10-07 12:00:00+02:00;0,023036919213220763;0,009180691757827538;0,009835321000000008;0,16506043699999998;0,136722696
2013-10-07 13:00:00+02:00;0,024304053633424968;0,006032602816233658;0,014449445000000005;0,16506043700000003;0,155566301
2013-10-07 14:00:00+02:00;0,03135638372620086;0,0026919834377346847;0,021163840999999996;0,165060437;0,078535358
2013-10-07 15:00:00+02:00;0,030670884777565785;0,0021939433514217323;0,022148090000000002;0,16506043699999998;0,054031527
2013-10-07 16:00:00+02:00;0,018030699618643484;0,0021631637849682346;0,020685189999999996;0,165060437;0,048517992999999995
2013-10-07 17:00:00+02:00;0,010033211884567744;0,00549288088680279;0,017474033;0,165060437;0,047771203
2013-10-07 18:00:00+02:00;0,0;0,014846107768481987;0,01764049900000003;0,165060437;0,416804852
2013-10-07 19:00:00+02:00;0,0;0,00696907479512942;0,02110526;0,165060437;0,104159771
2013-10-07 20:00:00+02:00;0,0;0,009959443480621197;0,013612626999999988;0,16506043700000003;0,09972413599999999
2013-10-07 21:00:00+02:00;0,0;0,01163508367719509;0,011552090000000015;0,165060438;0,15444988
2013-10-07 22:00:00+02:00;0,0;0,014707474139077623;0,022718481;0,16506043800000003;0,10205113199999999
2013-10-07 23:00:00+02:00;0,0;0,014167596120019126;0,022946852000000004;0,019459256999999994;0,096217193
2013-10-08 00:00:00+02:00;0,0;0,008957213677302848;0,015347924;0,019459257000000004;0,027728102
2013-10-08 01:00:00+02:00;0,0;0,007540918276440773;0,022866006;0,019459257;0,04106403
2013-10-08 02:00:00+02:00;0,0;0,008161568623990508;0,017745744;0,019459257000000004;0,030125922000000003
2013-10-08 03:00:00+02:00;0,0;0,010391221027087191;0,017173930999999996;0,019459256999999997;0,029554109
2013-10-08 04:00:00+02:00;0,0;0,010728565927639842;0,023516274000000004;0,019459257;0,035896452
2013-10-08 05:00:00+02:00;0,0;0,007361242978166264;0,016827497000000004;0,019459256999999987;0,054871934000000004
2013-10-08 06:00:00+02:00;0,0;0,005816519532778156;0,019511951000000013;0,019459257000000008;0,131173498
2013-10-08 07:00:00+02:00;0,0;0,006129760909743708;0,021907998000000012;0,01945925699999998;0,09326107900000001
2013-10-08 08:00:00+02:00;0,0009036122504734925;0,006803412376087559;0,021811037000000005;0,019459256999999994;0,081962054
2013-10-08 09:00:00+02:00;0,011175710132292849;0,005704945327737755;0,022416101000000008;0,22525420699999998;0,13801923900000002
2013-10-08 10:00:00+02:00;0,01984831046729706;0,004346392856321256;0,015157480000000001;0,22525420699999998;0,08244111
2013-10-08 11:00:00+02:00;0,07680704129024687;0,007300909438960595;0,02071015299999998;0,22525420799999998;0,13601492099999998
2013-10-08 12:00:00+02:00;0,09715389644746034;0,016304668387437393;0,025749119000000015;0,225254207;0,10252002800000001
2013-10-08 13:00:00+02:00;0,13233245612968697;0,017940408196856196;0,19050664400000003;0,06019376899999995;0,26886677800000003
2013-10-08 14:00:00+02:00;0,13673626755728194;0,02103028518603216;0,23289454799999998;0,060193769000000064;0,292113313
2013-10-08 15:00:00+02:00;0,0901742707886306;0,025864015298232446;0,01860215099999999;0,22525420699999998;0,07892819599999999
2013-10-08 16:00:00+02:00;0,07047136918922584;0,02626021868408661;0,018172675;0,22525420799999998;0,059962555
2013-10-08 17:00:00+02:00;0,0369130797492275;0,02162897474937804;0,02442154599999996;0,22525420700000004;0,325116892
2013-10-08 18:00:00+02:00;0,0;0,007885387865576217;0,02162398700000001;0,22525420700000004;0,10783656900000001
2013-10-08 19:00:00+02:00;0,0;0,006304531650127293;0,017460299999999998;0,22525420700000004;0,089991084
2013-10-08 20:00:00+02:00;0,0;0,0030328110837411024;0,05295215299999999;0,16506043699999998;0,125482937
2013-10-08 21:00:00+02:00;0,0;0,0016268233521648846;0,18591199399999997;0,16506043800000003;0,258442778
2013-10-08 22:00:00+02:00;0,0;0,0011412703438847054;0,073606841;0,165060438;0,180453053
2013-10-08 23:00:00+02:00;0,0;0,000864480012417568;0,029730248999999986;0,01945925700000002;0,11276273699999999
2013-10-09 00:00:00+02:00;0,0;0,00027633128983315134;0,020625957;0,019459257;0,033006135
2013-10-09 01:00:00+02:00;0,0;0,00013979604308750023;0,020879255000000003;0,019459257;0,04275041
2013-10-09 02:00:00+02:00;0,0;0,00027837839476721184;0,016098527000000005;0,019459257;0,037969682000000005
2013-10-09 03:00:00+02:00;0,0;0,0014367434052777817;0,009388516999999996;0,019459257;0,031986903
2013-10-09 04:00:00+02:00;0,0;0,0036064040178905915;0,020093872999999998;0,019459257000000008;0,036927825
2013-10-09 05:00:00+02:00;0,0;0,009705151121384223;0,021406651999999998;0,019459256999999994;0,095219334
2013-10-09 06:00:00+02:00;0,0;0,013804114700668089;0,022872522999999992;0,019459256999999994;0,096685205
2013-10-09 07:00:00+02:00;0,0;0,01466887779237297;0,210222737;0,019459257000000008;0,251955096
2013-10-09 08:00:00+02:00;0,00250310979728864;0,012841039442291821;0,038968532;0,019459256999999994;0,064660729
2013-10-09 09:00:00+02:00;0,024719507541688647;0,013073272998416579;0,070614332;0,16506043799999998;0,12874677
2013-10-09 10:00:00+02:00;0,04190891299609819;0,015874667367714135;0,03145331700000001;0,165060437;0,14454262
2013-10-09 11:00:00+02:00;0,04626079268516018;0,028175423328646837;0,023854912000000006;0,22525420799999998;0,120148473
2013-10-09 12:00:00+02:00;0,040361347187816005;0,047665257584999794;0,024490329000000005;0,225254207;0,088217185
2013-10-09 13:00:00+02:00;0,024065167636173355;0,05266988855051776;0,024150071999999995;0,22525420699999998;0,237148217
2013-10-09 14:00:00+02:00;0,01334645680297055;0,05375449428917073;0,013276715999999994;0,22525420699999998;0,089705785
2013-10-09 15:00:00+02:00;0,019038175346182892;0,06077265184872373;0,02528015799999999;0,22525420700000004;0,08561121599999999
2013-10-09 16:00:00+02:00;0,01790606344616438;0,07605883082761508;0,022540171999999997;0,22525420699999998;0,060891442999999996
2013-10-09 17:00:00+02:00;0,012972548285533242;0,09911084306776317;0,11825459799999999;0,06019377000000001;0,146987195
2013-10-09 18:00:00+02:00;0,0;0,104667165897754;0,30150479100000005;0,06019376999999998;0,441902222
2013-10-09 19:00:00+02:00;0,0;0,13062221532028065;0,012248749000000003;0,22525420699999998;0,089344405
2013-10-09 20:00:00+02:00;0,0;0,060608943641645;0,02315213399999999;0,22525420700000004;0,38373049
2013-10-09 21:00:00+02:00;0,0;0,022962567710533798;0,021672240999999995;0,22525420699999998;0,100387691
2013-10-09 22:00:00+02:00;0,0;0,02832591517138066;0,014176403000000004;0,225254207;0,08648532
2013-10-09 23:00:00+02:00;0,0;0,029313855400287997;0,020437564999999998;0,019459257000000008;0,081191321
2013-10-10 00:00:00+02:00;0,0;0,022090106243724032;0,021957599;0,019459257;0,034337777
2013-10-10 01:00:00+02:00;0,0;0,0299439009358099;0,022555780999999997;0,019459257000000008;0,100674326
2013-10-10 02:00:00+02:00;0,0;0,05801500547265439;0,017251703;0,019459256999999997;0,029631881000000002
2013-10-10 03:00:00+02:00;0,0;0,0783856843964393;0,019256787000000004;0,019459257;0,031636965
2013-10-10 04:00:00+02:00;0,0;0,11792302980513897;0,014706079000000004;0,019459256999999994;0,05128619400000001
2013-10-10 05:00:00+02:00;0,0;0,17961215335323008;0,021340326;0,019459257000000008;0,080559091
2013-10-10 06:00:00+02:00;0,0;0,21180359053584583;0,021189292999999998;0,019459256999999994;0,087285935
2013-10-10 07:00:00+02:00;0,0;0,16102156723279873;0,014132985999999993;0,01945925700000002;0,06792833599999999
2013-10-10 08:00:00+02:00;0,0;0,06787203674266784;0,020125795000000002;0,019459256999999994;0,06504778
2013-10-10 09:00:00+02:00;0,003759857869786256;0,020592614999375217;0,13095764799999998;0,0;0,219774702
2013-10-10 10:00:00+02:00;0,009025736157028333;0,003614414426046182;0,11686826699999997;0,0;0,36648407899999996
2013-10-10 11:00:00+02:00;0,012442844552497058;0,000695461322447226;0,06645366199999997;0,0;0,20101328
2013-10-10 12:00:00+02:00;0,010261711534112766;0,00037291395998559986;0,036471436999999995;0,0;0,18561618
2013-10-10 13:00:00+02:00;0,013574956452515573;0,024933652538528115;0,02295800299999999;0,06019377000000002;0,06666251299999999
2013-10-10 14:00:00+02:00;0,009358099283639273;0,07139978732445142;0,022646724000000003;0,06019376999999999;0,049324997
2013-10-10 15:00:00+02:00;0,007301602437734082;0,08115776783255355;0,011777716999999997;0,06019377;0,037469914
2013-10-10 16:00:00+02:00;0,022206011396693412;0,06466529306443486;0,023408746999999997;0,06019377;0,049100944
2013-10-10 17:00:00+02:00;0,002284996495450211;0,050203915384058065;0,025876057000000004;0,06019377;0,05547147
2013-10-10 18:00:00+02:00;0,0;0,0348331139653163;0,016696691;0,06019377000000001;0,089227475
2013-10-10 19:00:00+02:00;0,0;0,02577229755674993;0,022658060000000035;0,06019376900000001;0,321587673
2013-10-10 20:00:00+02:00;0,0;0,01658085471240869;0,024682297999999978;0,060193770000000035;0,14372955099999998
2013-10-10 21:00:00+02:00;0,0;0,02198051368837358;0,02450620199999999;0,06019376900000001;0,09703698599999999
2013-10-10 22:00:00+02:00;0,0;0,02814572922331872;0,02593532799999998;0,060193770000000035;0,129735471
2013-10-10 23:00:00+02:00;0,0;0,030145010435671343;0,021601266000000008;0,019459257000000008;0,157455601
2013-10-11 00:00:00+02:00;0,0;0,04210006018433487;0,018019559999999997;0,019459257000000004;0,030399738
2013-10-11 01:00:00+02:00;0,0;0,04696957554713267;0,022326189999999996;0,019459257000000008;0,063179298
2013-10-11 02:00:00+02:00;0,0;0,048263098493606556;0,021631451999999995;0,019459257;0,052297168
2013-10-11 03:00:00+02:00;0,0;0,02859924483941004;0,010877840999999997;0,019459257;0,023258018999999998
2013-10-11 04:00:00+02:00;0,0;0,012467558231298886;0,012763943999999992;0,019459257000000008;0,057931132999999996
2013-10-11 05:00:00+02:00;0,0;0,038744981006186334;0,021111874999999995;0,019459256999999994;0,08033064
2013-10-11 06:00:00+02:00;0,0;0,13795444776180307;0,022019042999999995;0,019459256999999994;0,081459675
2013-10-11 07:00:00+02:00;0,0;0,20362890077053108;0,012001617;0,019459256999999994;0,06657761
2013-10-11 08:00:00+02:00;0,0011321119000185138;0,21068564018583683;0,023251917000000004;0,019459257000000008;0,076089952
2013-10-11 09:00:00+02:00;0,005141242114762974;0,16766961788819193;0,022687323999999995;0,16506043699999998;0,096474368
2013-10-11 10:00:00+02:00;0,008215601035914167;0,11272282286715724;0,013706080999999981;0,16506043800000003;0,331655119
2013-10-11 11:00:00+02:00;0,009929348407501825;0,07559235409817913;0,262905411;0,0;0,36058449
2013-10-11 12:00:00+02:00;0,009482735456118377;0,08730035285312077;0,145473062;0,0;0,235872685
2013-10-11 13:00:00+02:00;0,0059409908881705486;0,14639155534263912;0,019200536000000018;0,16506043699999995;0,175555956
2013-10-11 14:00:00+02:00;0,009586598933184294;0,22013617314176817;0,016848131;0,165060438;0,047352377
2013-10-11 15:00:00+02:00;0,01597420277273829;0,21575995279009447;0,023804624999999996;0,165060437;0,11334521199999999
2013-10-11 16:00:00+02:00;0,00673035331387153;0,16986907617166802;0,023112507000000004;0,165060437;0,067786658
2013-10-11 17:00:00+02:00;0,00717696626525498;0,1397773530358118;0,023119441999999997;0,165060437;0,073258095
2013-10-11 18:00:00+02:00;0,0;0,13902992368583605;0,01990473099999998;0,165060437;0,13888061699999998
2013-10-11 19:00:00+02:00;0,0;0,19276909092389571;0,03248701400000001;0,165060437;0,11480961
2013-10-11 20:00:00+02:00;0,0;0,2984688642587649;0,02340729200000001;0,16506043800000003;0,09635715800000001
2013-10-11 21:00:00+02:00;0,0;0,33202062680939853;0,023660270999999997;0,165060438;0,097670169
2013-10-11 22:00:00+02:00;0,0;0,314657422869885;0,014438092999999985;0,165060437;0,08844799099999999
2013-10-11 23:00:00+02:00;0,0;0,3022703832871432;0,022844012999999996;0,019459256999999994;0,095350145
2013-10-12 00:00:00+02:00;0,0;0,25481230647842645;0,020873863;0,019459257;0,033254041
2013-10-12 01:00:00+02:00;0,0;0,19014145001836685;0,025983924;0,019459257000000008;0,070411556
2013-10-12 02:00:00+02:00;0,0;0,10781494223999485;0,015248507999999994;0,019459257;0,059289927
2013-10-12 03:00:00+02:00;0,0;0,07814840730474718;0,024499029999999998;0,019459257;0,038358321
2013-10-12 04:00:00+02:00;0,0;0,06577782963098408;0,024148059;0,019459257;0,03800735
2013-10-12 05:00:00+02:00;0,0;0,05183809856873797;0,013286350000000002;0,019459256999999994;0,030572254
2013-10-12 06:00:00+02:00;0,0;0,04975967650855994;0,025274045999999998;0,019459257;0,050966243
2013-10-12 07:00:00+02:00;0,0;0,05050585627486951;0,04395736099999999;0,019459257000000008;0,08752217699999999
