timestamp;pv;wind;cap_do;cap_up;demand_el
2013-11-03 19:00:00+01:00;0,0;0,3708341581483008;0,02470128599999999;0,11559724300000002;0,173877387
2013-11-03 20:00:00+01:00;0,0;0,37418807390271674;0,026141786;0,126543046;0,178669501
2013-11-03 21:00:00+01:00;0,0;0,38730435786865713;0,028137316999999995;0,122448591;0,19709537
2013-11-03 22:00:00+01:00;0,0;0,3790490918173136;0,03298544100000003;0,02333775199999999;0,19554336600000002
2013-11-03 23:00:00+01:00;0,0;0,36881534657209875;0,030985100000000015;0,02333775199999999;0,128188864
2013-11-04 00:00:00+01:00;0,0;0,35261700172502514;0,024973466;0,02333775200000001;0,054606387
2013-11-04 01:00:00+01:00;0,0;0,36251000254292576;0,06012739099999999;0,02333775200000003;0,10456340199999999
2013-11-04 02:00:00+01:00;0,0;0,3779749423202913;0,029789590000000005;0,023337752000000003;0,062473602
2013-11-04 03:00:00+01:00;0,0;0,2533418958264453;0,03167047199999999;0,023337752000000003;0,061551708
2013-11-04 04:00:00+01:00;0,0;0,23989680844483235;0,022773955000000005;0,023337751999999996;0,056462773
2013-11-04 05:00:00+01:00;0,0;0,32391565253241783;0,028114863999999996;0,023337752000000003;0,079326331
2013-11-04 06:00:00+01:00;0,0;0,37613513285731626;0,033861846;0,02333775199999999;0,126341645
2013-11-04 07:00:00+01:00;0,0;0,3838018033252926;0,025830264000000006;0,02333775199999999;0,129977908
2013-11-04 08:00:00+01:00;0,0006854989486350633;0,37557262897168087;0,04165327399999996;0,096809973;0,16746894699999998
2013-11-04 09:00:00+01:00;0,012868684808467324;0,37707150651046606;0,045388374999999995;0,10111883899999999;0,15782305
2013-11-04 10:00:00+01:00;0,01128995995706536;0,38838478441277186;0,04129119899999999;0,10060444800000001;0,140603387
2013-11-04 11:00:00+01:00;0,011985845253407016;0,38952003788498185;0,030975740000000015;0,10495618799999998;0,128867211
2013-11-04 12:00:00+01:00;0,014842090872719777;0,2662818887662594;0,03456475199999999;0,10218532000000002;0,123284166
2013-11-04 13:00:00+01:00;0,016888201370918378;0,2662818887662594;0,049225070999999995;0,089168046;0,11574768099999999
2013-11-04 14:00:00+01:00;0,012089708730472933;0,2662818887662594;0,03637794899999999;0,095469496;0,08340067599999999
2013-11-04 15:00:00+01:00;0,005359355416601403;0,3894966251472973;0,038391928;0,103776178;0,085319487
2013-11-04 16:00:00+01:00;0,0;0,38953588181419424;0,026448779000000006;0,10618118399999997;0,08696882800000001
2013-11-04 17:00:00+01:00;0,0;0,38441509174244176;0,030751948;0,11482613099999997;0,113787303
2013-11-04 18:00:00+01:00;0,0;0,3758663454900471;0,023579308000000007;0,11280837699999999;0,125766605
2013-11-04 19:00:00+01:00;0,0;0,3690014000654895;0,030893265999999975;0,11071900500000004;0,16159711599999999
2013-11-04 20:00:00+01:00;0,0;0,37350623164551683;0,03628653000000001;0,10302040199999998;0,195177756
2013-11-04 21:00:00+01:00;0,0;0,37121363537926555;0,05876426700000001;0,09030771900000004;0,215252219
2013-11-04 22:00:00+01:00;0,0;0,36769387884095456;0,03984465900000003;0,02333775199999999;0,20854371600000002
2013-11-04 23:00:00+01:00;0,0;0,31795873062472013;0,021980787000000016;0,02333775199999999;0,113343574
2013-11-05 00:00:00+01:00;0,0;0,19482896069603498;0,033583973;0,02333775300000001;0,060897685
2013-11-05 01:00:00+01:00;0,0;0,175415807466557;0,042159846;0,023337752000000003;0,075660136
2013-11-05 02:00:00+01:00;0,0;0,14762482298385116;0,029581439999999997;0,023337752000000003;0,059460186
2013-11-05 03:00:00+01:00;0,0;0,08055243768685855;0,024362367999999995;0,023337752999999996;0,05391405
2013-11-05 04:00:00+01:00;0,0;0,04086229255515702;0,025803008000000002;0,023337753000000003;0,063247576
2013-11-05 05:00:00+01:00;0,0;0,020008166034886952;0,037389461;0,02333775199999999;0,09510253
2013-11-05 06:00:00+01:00;0,0;0,020151207351986694;0,055309624000000016;0,02333775199999999;0,14814529
2013-11-05 07:00:00+01:00;0,0;0,03266529697534757;0,052171710999999996;0,023337752000000017;0,155934344
2013-11-05 08:00:00+01:00;0,00250310979728864;0,04009809299445105;0,041888449999999994;0,115321605;0,143395012
2013-11-05 09:00:00+01:00;0,03389065256660927;0,0386242576454287;0,040284082;0,12192756699999999;0,14455439
2013-11-05 10:00:00+01:00;0,04693590528608865;0,036318176166900897;0,03206910099999999;0,11944583800000003;0,128489315
2013-11-05 11:00:00+01:00;0,10402965862922414;0,0594397622330106;0,05299796400000001;0,10707840499999999;0,148847153
2013-11-05 12:00:00+01:00;0,07035711936445331;0,07632688354012243;0,073023199;0,09037665099999997;0,155747718
2013-11-05 13:00:00+01:00;0,02518689318848528;0,08728551609404701;0,04016241000000001;0,107687723;0,110173003
2013-11-05 14:00:00+01:00;0,029372591314241803;0,08955719030629045;0,028115331;0,13443070300000004;0,077278158
2013-11-05 15:00:00+01:00;0,0346073105583641;0,09080588197999938;0,027432327000000006;0,136468838;0,072599778
2013-11-05 16:00:00+01:00;0,0;0,09431818466614827;0,023818085999999995;0,13646883799999998;0,08105421
2013-11-05 17:00:00+01:00;0,0;0,05899627141809488;0,023865820999999995;0,138482925;0,111450355
2013-11-05 18:00:00+01:00;0,0;0,06152406954784419;0,023605987000000023;0,13848292499999995;0,128966604
2013-11-05 19:00:00+01:00;0,0;0,06599877846506445;0,052071476000000005;0,11753640199999998;0,199236303
2013-11-05 20:00:00+01:00;0,0;0,06028050497918565;0,029183717999999997;0,11753640199999998;0,157499243
2013-11-05 21:00:00+01:00;0,0;0,05207869544423003;0,02415874499999998;0,136431429;0,21083543
2013-11-05 22:00:00+01:00;0,0;0,051722746555211654;0,02882662900000002;0,02333775199999999;0,183915405
2013-11-05 23:00:00+01:00;0,0;0,06761870579485142;0,026257878;0,02333775299999999;0,119556839
2013-11-06 00:00:00+01:00;0,0;0,07915829087814295;0,027590549;0,023337752999999996;0,058489647
2013-11-06 01:00:00+01:00;0,0;0,11545171661051545;0,028704690999999997;0,02333775200000001;0,059960783
2013-11-06 02:00:00+01:00;0,0;0,15334825318937823;0,03241395;0,023337753000000017;0,062508785
2013-11-06 03:00:00+01:00;0,0;0,3072247148050698;0,03143760400000001;0,02333775199999999;0,06555380400000001
2013-11-06 04:00:00+01:00;0,0;0,22995577800209063;0,046850485;0,023337753000000003;0,071092611
2013-11-06 05:00:00+01:00;0,0;0,34192736353936176;0,032875853;0,023337752000000017;0,078891941
2013-11-06 06:00:00+01:00;0,0;0,3895432325980379;0,037467167999999995;0,023337752000000017;0,124810171
2013-11-06 07:00:00+01:00;0,0;0,38953653230576096;0,05250827400000001;0,023337752000000017;0,151263424
2013-11-06 08:00:00+01:00;0,0020564968459051897;0,38954425475127663;0,063007536;0,16157902199999996;0,170871787
2013-11-06 09:00:00+01:00;0,00673035331387153;0,38744067773802415;0,09055684399999998;0,137491797;0,194994172
2013-11-06 10:00:00+01:00;0,006626489836805611;0,3895406823086316;0,07201308700000003;0,14317237599999996;0,16120272900000002
2013-11-06 11:00:00+01:00;0,006397990187260591;0,38143403695594713;0,038921415999999986;0,173242804;0,132259581
2013-11-06 12:00:00+01:00;0,05013490037971895;0,3778487767252515;0,06932998500000001;0,155427402;0,142563991
2013-11-06 13:00:00+01:00;0,07342109193789792;0,3755262830829934;0,063170969;0,152717413;0,134903111
2013-11-06 14:00:00+01:00;0,029144091664696784;0,3825834664000383;0,030922391;0,17734972100000002;0,081411631
2013-11-06 15:00:00+01:00;0,00250310979728864;0,3707537527263271;0,02563742;0,18993321000000002;0,077756852
2013-11-06 16:00:00+01:00;0,0;0,3450408659596225;0,024567675999999997;0,19198029899999997;0,077485925
2013-11-06 17:00:00+01:00;0,0;0,29345892838970244;0,028688277999999998;0,189648626;0,106831211
2013-11-06 18:00:00+01:00;0,0;0,23751313068269478;0,030507703999999983;0,18614174400000003;0,128429842
2013-11-06 19:00:00+01:00;0,0;0,18467594040304763;0,02580805;0,186141744;0,165648693
2013-11-06 20:00:00+01:00;0,0;0,13598769129948504;0,025015504999999993;0,192615213;0,167383022
2013-11-06 21:00:00+01:00;0,0;0,10804351488339747;0,03303038500000002;0,18488485199999996;0,19228746300000002
2013-11-06 22:00:00+01:00;0,0;0,09502183411585347;0,03994826799999998;0,023337752000000045;0,22971930899999998
2013-11-06 23:00:00+01:00;0,0;0,06973657432541296;0,029992548000000008;0,02333775299999999;0,134917573
2013-11-07 00:00:00+01:00;0,0;0,052324622584701184;0,032873591;0,023337753000000003;0,070211366
2013-11-07 01:00:00+01:00;0,0;0,049709909997268306;0,040222554;0,023337753000000003;0,078774257
2013-11-07 02:00:00+01:00;0,0;0,06314793559690433;0,05448465;0,023337753000000003;0,093471205
2013-11-07 03:00:00+01:00;0,0;0,05955201167679236;0,027952515999999997;0,023337752000000003;0,060127473
2013-11-07 04:00:00+01:00;0,0;0,06111251852011604;0,026186169999999995;0,023337751999999996;0,054444745999999995
2013-11-07 05:00:00+01:00;0,0;0,11164040923225908;0,024101067;0,023337751999999996;0,053847127
2013-11-07 06:00:00+01:00;0,0;0,09523264308435392;0,02417266400000001;0,023337752000000003;0,069508887
2013-11-07 07:00:00+01:00;0,0;0,053764143630807275;0,043930030999999994;0,023337753000000003;0,108655355
2013-11-07 08:00:00+01:00;0,007363920523973634;0,32423702619541406;0,04575505400000002;0,173271913;0,14919095300000002
2013-11-07 09:00:00+01:00;0,02262146530495709;0,38405353113475366;0,06068006499999999;0,179243143;0,160782606
2013-11-07 10:00:00+01:00;0,022787646868262557;0,3845838237096019;0,03734914400000003;0,17546572399999996;0,20192975100000002
2013-11-07 11:00:00+01:00;0,026547504738048816;0,3810443324728866;0,06023959000000001;0,16135401500000005;0,216220057
2013-11-07 12:00:00+01:00;0,029507613834427494;0,38099629069248564;0,08271689700000001;0,13775187500000002;0,219898276
2013-11-07 13:00:00+01:00;0,04243861672913437;0,3798412119553644;0,089737927;0,124669375;0,203137614
2013-11-07 14:00:00+01:00;0,016742792503026092;0,358500369059922;0,05170306499999999;0,16706353399999999;0,134129541
2013-11-07 15:00:00+01:00;0,004663470120259748;0,29996035749765015;0,037104904999999994;0,187585242;0,12538239199999998
2013-11-07 16:00:00+01:00;0,0;0,274300455897618;0,024986226;0,20477330500000004;0,145206547
2013-11-07 17:00:00+01:00;0,0;0,18516777754975774;0,024086901999999993;0,20477330500000002;0,148158552
2013-11-07 18:00:00+01:00;0,0;0,07007421253070041;0,024323069000000003;0,20272621699999996;0,16051116099999999
2013-11-07 19:00:00+01:00;0,0;0,01834946971559566;0,02703257599999999;0,20272621799999996;0,14714845
2013-11-07 20:00:00+01:00;0,0;0,0017797420436246139;0,03210478100000001;0,19451434099999998;0,144667763
2013-11-07 21:00:00+01:00;0,0;0,00016960970498770865;0,04421394399999998;0,18431320100000004;0,14935986699999998
2013-11-07 22:00:00+01:00;0,0;0,0;0,054057651;0,02333775199999999;0,168082882
2013-11-07 23:00:00+01:00;0,0;0,00019645382123818428;0,047912977999999995;0,02333775299999999;0,150162301
2013-11-08 00:00:00+01:00;0,0;0,0018846676414451186;0,03007999799999999;0,023337753000000003;0,084382722
2013-11-08 01:00:00+01:00;0,0;0,0033579554159351996;0,036574060000000005;0,02333775199999999;0,083561485
2013-11-08 02:00:00+01:00;0,0;0,0038163712222322272;0,040943827;0,02333775299999999;0,085364834
2013-11-08 03:00:00+01:00;0,0;0,005805111445016455;0,027779687;0,023337752000000003;0,058804415
2013-11-08 04:00:00+01:00;0,0;0,010120123417391083;0,025999809;0,023337752999999996;0,060721458
2013-11-08 05:00:00+01:00;0,0;0,013219611374197167;0,025779658000000004;0,023337753000000003;0,053448907000000004
2013-11-08 06:00:00+01:00;0,0;0,013183623199643519;0,023546487999999997;0,023337753000000003;0,065569251
2013-11-08 07:00:00+01:00;0,0;0,023985263122985604;0,022246114999999997;0,02333775299999999;0,074954829
2013-11-08 08:00:00+01:00;0,0;0,03923336859483501;0,024830778999999997;0,136905848;0,101905531
2013-11-08 09:00:00+01:00;0,014572045832348392;0,05058118110503926;0,027802487000000015;0,12791919499999996;0,140001554
2013-11-08 10:00:00+01:00;0,01607806624980421;0,06637993645720888;0,05686455500000001;0,11455797399999998;0,225046734
2013-11-08 11:00:00+01:00;0,018934311869116975;0,08771323103387567;0,03465114800000002;0,11668012799999994;0,19293664100000002
2013-11-08 12:00:00+01:00;0,026319005088503794;0,10408389037079348;0,06077285700000001;0,09989516899999998;0,20971984800000001
2013-11-08 13:00:00+01:00;0,040288642753869855;0,10203787530794885;0,04674315500000001;0,09677737599999997;0,181943611
2013-11-08 14:00:00+01:00;0,06813444095524265;0,09286459886226295;0,039113596;0,118194089;0,120369861
2013-11-08 15:00:00+01:00;0,006813444095524266;0,06485087034398616;0,042579054000000005;0,12439153299999998;0,118209406
2013-11-08 16:00:00+01:00;0,0;0,07194394586593364;0,026827238000000003;0,124391533;0,120560944
2013-11-08 17:00:00+01:00;0,0;0,04157919341199246;0,024068862999999996;0,136905848;0,131020821
2013-11-08 18:00:00+01:00;0,0;0,048943900275012615;0,028883419000000007;0,13277834799999996;0,135642191
2013-11-08 19:00:00+01:00;0,0;0,032561781233281344;0,031814232;0,115612353;0,151069032
2013-11-08 20:00:00+01:00;0,0;0,029412174538266802;0,055237939000000014;0,117075917;0,19310627
2013-11-08 21:00:00+01:00;0,0;0,017838638773272193;0,04595382199999999;0,103385267;0,146933777
2013-11-08 22:00:00+01:00;0,0;0,015088162143841843;0,042144008;0,023337753000000017;0,137377007
2013-11-08 23:00:00+01:00;0,0;0,0010906294649298664;0,03077175900000001;0,023337753000000003;0,123807549
2013-11-09 00:00:00+01:00;0,0;0,0017072141984267272;0,026297545;0,023337753000000003;0,06814025
2013-11-09 01:00:00+01:00;0,0;0,0026960165173885017;0,024242515;0,023337752999999996;0,059976178
2013-11-09 02:00:00+01:00;0,0;0,037772446414128316;0,025577413000000004;0,023337752999999996;0,055601604000000006
2013-11-09 03:00:00+01:00;0,0;0,2338268751614348;0,024063177000000005;0,023337752000000003;0,052244702000000004
2013-11-09 04:00:00+01:00;0,0;0,32604839998650365;0,03134748899999999;0,023337752999999996;0,060281312999999996
2013-11-09 05:00:00+01:00;0,0;0,3241701009996422;0,035146817999999996;0,023337753000000017;0,08241354099999999
2013-11-09 06:00:00+01:00;0,0;0,291629368908202;0,026013722000000003;0,023337753000000017;0,111170622
2013-11-09 07:00:00+01:00;0,0;0,2817498203423283;0,039000118;0,023337753000000017;0,177722128
2013-11-09 08:00:00+01:00;0,0009036122504734925;0,24389978548225377;0,046148222000000017;0,087971837;0,192429903
2013-11-09 09:00:00+01:00;0,02751343507476186;0,15395118463654298;0,04724478699999998;0,087971837;0,17265789199999998
2013-11-09 10:00:00+01:00;0,06020965765511306;0,14230009400934138;0,033388388000000005;0,082749088;0,137303802
2013-11-09 11:00:00+01:00;0,07858310674807407;0,26807645073778064;0,046423988;0,095129926;0,128642291
2013-11-09 12:00:00+01:00;0,05648095882844658;0,3439797060481473;0,032613;0,09568724800000002;0,119810087
2013-11-09 13:00:00+01:00;0,04458859070439889;0,34358394563544037;0,028321518000000004;0,105044753;0,104099764
2013-11-09 14:00:00+01:00;0,06153911016155682;0,3449401528541004;0,029203511999999987;0,10504475200000002;0,07792595599999999
2013-11-09 15:00:00+01:00;0,017106314672756806;0,3599354860226572;0,03165443200000001;0,10692206199999998;0,07294447700000001
2013-11-09 16:00:00+01:00;0,0;0,2807018885892468;0,03128030400000001;0,10190990999999998;0,076837942
2013-11-09 17:00:00+01:00;0,0;0,12799810696902506;0,03820392800000001;0,10651757899999999;0,11953801800000001
2013-11-09 18:00:00+01:00;0,0;0,12549811913895426;0,037424359000000004;0,10298663099999997;0,153001564
2013-11-09 19:00:00+01:00;0,0;0,15891212659658366;0,04130856400000002;0,08901964999999998;0,174678821
2013-11-09 20:00:00+01:00;0,0;0,1867386970099066;0,047810926000000004;0,08661863399999997;0,205766363
2013-11-09 21:00:00+01:00;0,0;0,19907890334257178;0,04706580100000002;0,09856142300000004;0,241281093
2013-11-09 22:00:00+01:00;0,0;0,23049825460106763;0,04612340300000001;0,02333775199999999;0,201470375
2013-11-09 23:00:00+01:00;0,0;0,22113098936129963;0,036825787000000026;0,02333775199999996;0,13992910000000003
2013-11-10 00:00:00+01:00;0,0;0,18074224879557765;0,038377499999999995;0,023337753000000003;0,066840716
2013-11-10 01:00:00+01:00;0,0;0,1450469399718415;0,043390148999999996;0,023337752000000017;0,077035786
2013-11-10 02:00:00+01:00;0,0;0,11366948574386762;0,024053233;0,023337752000000003;0,052515831
2013-11-10 03:00:00+01:00;0,0;0,08792762343354768;0,025838655999999998;0,023337752999999996;0,053623207
2013-11-10 04:00:00+01:00;0,0;0,0763478469769632;0,023691027000000003;0,023337753000000003;0,059309024
2013-11-10 05:00:00+01:00;0,0;0,07507557506849649;0,026254545000000004;0,023337752000000003;0,083567177
2013-11-10 06:00:00+01:00;0,0;0,08511333751975353;0,02898627899999999;0,023337752000000017;0,12647466599999999
2013-11-10 07:00:00+01:00;0,0;0,09614025531314924;0,03373286899999997;0,023337753000000017;0,179456032
2013-11-10 08:00:00+01:00;0,0020564968459051897;0,09506929568196319;0,038736169;0,09452844500000004;0,161673396
2013-11-10 09:00:00+01:00;0,0059409908881705486;0,10806127564109556;0,051822470999999995;0,09219677299999998;0,165979407
2013-11-10 10:00:00+01:00;0,038678758859348114;0,1100399001456844;0,03594842900000002;0,09221542799999999;0,14543825900000001
2013-11-10 11:00:00+01:00;0,04083911918231923;0,1344136616384788;0,03225486100000001;0,09391836599999999;0,122092981
2013-11-10 12:00:00+01:00;0,06208958659000618;0,19040625004417083;0,047848794;0,08154369399999997;0,129731395
2013-11-10 13:00:00+01:00;0,03812828243089875;0,23611144963545372;0,049169614;0,07749962;0,12465709300000001
2013-11-10 14:00:00+01:00;0,02380550894350856;0,15770868804274896;0,03553345299999999;0,09842015200000001;0,08975185599999999
2013-11-10 15:00:00+01:00;0,003417108395468724;0,07122942263173063;0,03122896799999999;0,098420153;0,075597557
2013-11-10 16:00:00+01:00;0,0;0,05443003949765173;0,022367459;0,10535008800000001;0,073404104
2013-11-10 17:00:00+01:00;0,0;0,052149113574405284;0,024534771999999982;0,106685858;0,09814123599999999
2013-11-10 18:00:00+01:00;0,0;0,02420067633586537;0,03019611599999998;0,10463877000000002;0,12745309999999999
2013-11-10 19:00:00+01:00;0,0;0,011552716833726686;0,029569332000000004;0,10089627199999998;0,158661458
2013-11-10 20:00:00+01:00;0,0;0,0012531549405680972;0,04016993199999999;0,09279095700000003;0,20234850899999998
